38919,11528,9012,16268,-38,-54,33
38920,11572,8988,16364,-26,-46,15
38921,11512,9008,16348,-55,-36,15
38922,11528,8940,16312,-13,-70,67
38923,11556,8956,16308,-5,-45,43
38924,11580,9076,16296,-50,-49,3
38925,11624,9072,16316,-60,-63,40
38926,11516,9048,16300,-15,-67,71
38927,11544,9064,16292,-39,-62,45
38928,11480,9020,16380,-9,-75,16
38929,11552,9024,16360,-36,-64,37
38930,11476,9016,16340,-20,-61,56
38931,11540,9036,16316,-32,-64,27
38932,11512,9080,16304,-38,-73,2
38933,11516,9020,16192,-10,-53,48
38934,11484,9044,16312,-26,-64,47
38935,11428,9040,16308,-33,-56,25
38936,11508,8980,16260,-31,-59,10
38937,11504,9016,16360,-9,-52,27
38938,11496,9020,16324,-29,-62,42
38939,11496,8992,16312,-38,-40,42
38940,11524,9068,16296,-53,-33,5
38941,11520,9072,16292,-27,-65,60
38942,11484,9024,16340,-13,-43,23
38943,11516,9020,16332,-5,-48,45
38944,11524,8996,16228,-13,-27,32
38945,11524,9016,16244,-18,-29,23
38946,11512,9020,16364,-23,-33,42
38947,11480,9020,16360,-18,-43,41
38948,11512,9008,16336,-26,-40,3
38949,11476,9012,16244,-52,-42,14
38950,11508,8968,16348,-55,-26,14
38951,11536,9048,16276,-11,-49,67
38952,11524,9008,16252,-4,-57,36
38953,11548,8956,16276,-26,-52,5
38954,11564,9036,16340,-31,-61,-14
38955,11524,9028,16332,-16,-46,16
38956,11476,9028,16332,-7,-29,29
38957,11548,9036,16292,-9,-34,49
38958,11524,9080,16312,-14,-68,20
38959,11568,9020,16256,-1,-79,-6
38960,11548,9044,16188,-4,-68,31
38961,11508,9048,16276,2,-63,58
38962,11480,9060,16252,-55,-34,20
38963,11504,9072,16264,-36,-32,24
38964,11412,9012,16288,-22,-47,0
38965,11444,9040,16300,1,-47,72
38966,11472,8976,16344,-11,-31,57
38967,11500,9016,16392,-38,-58,-14
38968,11428,9052,16256,-9,-37,15
38969,11456,9020,16300,-17,-14,5
38970,11428,8940,16272,-37,-40,9
38971,11452,8976,16268,-16,-59,24
38972,11432,9052,16292,9,-46,29
38973,11488,9076,16264,-34,-39,42
38974,11492,9040,16204,-26,-67,13
38975,11460,9036,16232,-57,-43,11
38976,11468,8956,16248,-27,-28,22
38977,11484,9016,16304,12,-67,47
38978,11496,8984,16304,3,-31,45
38979,11520,8952,16212,-8,-29,35
38980,11476,9064,16220,-40,-57,21
38981,11492,8976,16260,-43,-36,21
38982,11452,8972,16260,-20,-66,36
38983,11524,9048,16256,-13,-58,32
38984,11500,9096,16260,-33,-34,16
38985,11484,9028,16288,-24,-37,27
38986,11476,9016,16376,-47,-63,32
38987,11492,9020,16304,-24,-48,70
38988,11472,8988,16200,-45,-43,32
38989,11500,9016,16300,-53,-58,17
38990,11524,9004,16248,-35,-25,26
38991,11528,9072,16248,-18,-27,36
38992,11544,9024,16256,-20,-31,32
38993,11396,8996,16220,-64,-27,31
38994,11512,9080,16256,-37,-5,24
38995,11500,9056,16320,-8,-36,38
38996,11500,9044,16236,-11,-43,58
38997,11540,8988,16284,-30,-35,36
38998,11532,9016,16244,-16,-40,43
38999,11524,9036,16188,-28,-38,56
39000,11480,9020,16224,-19,-14,59
39001,11464,9028,16356,-55,-19,39
39002,11448,9040,16328,-44,-50,1
39003,11524,9016,16300,-56,-48,40
39004,11516,9048,16312,-36,-15,22
39005,11528,9052,16300,-40,-68,14
39006,11500,9076,16296,-45,-40,27
39007,11476,8972,16256,-31,-54,34
39008,11480,8960,16228,-61,-52,71
39009,11516,9020,16308,-27,-46,35
39010,11528,9040,16208,-41,-44,29
39011,11500,9020,16272,-38,-25,45
39012,11556,9024,16272,-23,-39,41
39013,11564,9028,16372,-35,-60,33
39014,11504,9060,16300,-22,-59,40
39015,11456,9032,16288,-12,-42,-11
39016,11508,9060,16316,-25,-41,4
39017,11492,9032,16268,-29,-41,47
39018,11504,9060,16224,-9,-44,31
39019,11552,9044,16268,-22,-23,22
39020,11572,9040,16240,-43,-51,63
39021,11524,9040,16268,-36,-49,42
39022,11492,8988,16280,-48,-42,4
39023,11484,9036,16332,-51,-67,29
39024,11504,9020,16368,-30,-32,26
39025,11524,9024,16272,-29,-27,41
39026,11504,9012,16276,-49,-56,29
39027,11476,9012,16268,-32,-46,13
39028,11516,9072,16252,-17,-13,29
39029,11544,9036,16232,-7,-34,58
39030,11536,9024,16260,-20,-59,34
39031,11524,9004,16336,-22,-53,43
39032,11536,8996,16316,16,-39,41
39033,11508,9044,16256,-2,-31,14
39034,11516,9012,16184,6,-47,7
39035,11524,9052,16332,-20,-39,34
39036,11508,9028,16328,-18,-56,59
39037,11516,8992,16332,-18,-51,21
39038,11528,9016,16200,-4,-76,21
39039,11484,9044,16188,-17,-30,27
39040,11556,9016,16256,-9,-46,60
39041,11532,9008,16280,-11,-71,43
39042,11520,9016,16344,-2,-50,22
39043,11440,8988,16360,-41,-64,32
39044,11448,8972,16240,-41,-67,29
39045,11528,8976,16204,-23,-58,44
39046,11528,9044,16324,-17,-11,81
39047,11552,9032,16328,-23,-36,31
39048,11492,9008,16304,-19,-23,-18
39049,11500,9032,16288,-8,-26,39
39050,11468,9032,16232,-21,-39,40
39051,11528,8980,16340,-21,-71,-3
39052,11512,8984,16312,-62,-60,26
39053,11492,9044,16376,-31,-28,72
39054,11532,9008,16348,16,-41,36
39055,11472,8992,16268,-25,-90,32
39056,11424,9068,16232,-57,-63,26
39057,11468,9012,16240,-31,-32,23
39058,11480,9064,16208,-31,-50,56
39059,11548,9096,16184,-11,-68,21
39060,11516,9084,16232,-17,-54,6
39061,11540,9032,16196,-40,-50,66
39062,11532,9068,16236,-28,-50,75
39063,11480,9040,16360,-23,-38,17
39064,11492,9040,16356,-18,-50,36
39065,11500,8992,16292,-40,-25,39
39066,11492,9012,16348,-23,-49,19
39067,11520,9056,16224,-27,-53,58
39068,11496,9060,16260,-15,-53,48
39069,11492,8988,16276,-60,-46,65
39070,11520,9020,16360,-65,-29,56
39071,11492,9004,16316,-51,-53,24
39072,11480,9052,16248,-30,-74,30
39073,11492,9084,16360,-70,-79,41
39074,11540,9040,16292,-30,-51,31
39075,11512,9028,16312,-53,-73,29
39076,11504,9008,16380,-51,-57,29
39077,11516,9004,16360,-44,-36,6
39078,11520,9008,16328,-42,-52,12
39079,11536,9040,16248,-40,-36,42
39080,11504,9028,16204,-48,-19,24
39081,11500,9008,16196,-31,-52,23
39082,11480,9044,16276,-43,-50,56
39083,11508,9012,16360,-44,-43,35
39084,11488,9020,16304,-18,-47,19
39085,11528,9056,16232,-1,-24,24
39086,11564,8920,16384,9,-22,46
39087,11548,8960,16400,-8,-35,8
39088,11448,9052,16264,2,-64,48
39089,11472,9016,16328,-18,-15,14
39090,11528,9012,16352,-48,-38,24
39091,11504,9036,16304,-35,-43,47
39092,11472,9016,16328,-41,-34,30
39093,11452,9004,16292,-9,-44,44
39094,11524,9056,16252,11,-62,35
39095,11544,9080,16284,-31,-45,14
39096,11452,9020,16328,-19,-48,25
39097,11440,9012,16324,21,-70,20
39098,11480,8984,16312,-18,-54,54
39099,11504,9012,16280,-24,-27,34
39100,11536,9000,16344,2,-46,27
39101,11508,9012,16344,-10,-47,21
39102,11564,9024,16292,-22,-38,42
39103,11508,9024,16324,-45,-30,9
39104,11480,8992,16296,-43,-29,41
39105,11540,9072,16344,-30,-33,16
39106,11564,9024,16268,-17,-50,47
39107,11560,9032,16284,4,-72,43
39108,11528,9040,16308,-28,-64,37
39109,11480,9056,16232,-38,-42,32
39110,11524,9084,16248,-16,-77,21
39111,11492,9080,16272,-15,-64,19
39112,11524,9040,16316,-25,-60,32
39113,11564,9044,16352,-33,-45,24
39114,11476,9048,16288,-43,-32,56
39115,11432,9072,16268,-61,-64,32
39116,11516,9020,16152,-4,-57,47
39117,11436,9020,16216,-10,-41,80
39118,11472,9008,16244,-12,-47,30
39119,11572,9052,16284,-14,-92,8
39120,11560,9052,16292,-4,-59,36
39121,11528,9048,16388,-51,-40,37
39122,11516,9028,16384,-55,-59,48
39123,11492,9068,16196,-45,-41,45
39124,11536,9000,16344,-32,-66,39
39125,11500,9008,16296,-12,-51,8
39126,11528,9028,16188,-45,-49,49
39127,11444,9036,16172,-44,-54,36
39128,11444,8960,16264,-44,-47,18
39129,11460,8964,16392,-23,-18,52
39130,11508,9000,16236,-44,-33,40
39131,11508,9000,16212,-32,-61,24
39132,11508,9032,16196,-14,-65,60
39133,11472,9048,16320,-40,-42,26
39134,11524,9020,16304,-47,-49,40
39135,11572,9000,16244,-35,-45,37
39136,11532,8976,16256,-53,-59,12
39137,11524,9024,16260,-40,-84,46
39138,11492,9000,16152,-36,-44,88
39139,11520,9044,16300,-29,-30,38
39140,11496,8996,16316,-24,-21,21
39141,11520,9004,16368,-12,-46,57
39142,11476,9080,16332,-51,-63,54
39143,11480,9036,16264,-29,-77,58
39144,11488,8988,16280,-39,-42,80
39145,11492,9000,16332,-24,-16,49
39146,11500,9016,16280,-39,-67,55
39147,11516,8980,16324,-36,-57,41
39148,11508,9012,16384,-47,-73,-1
39149,11468,8952,16308,-33,-38,21
39150,11524,9012,16272,-19,-22,37
39151,11516,9036,16264,-32,-27,17
39152,11556,9020,16296,-46,-64,18
39153,11496,8988,16184,-44,-57,28
39154,11544,9008,16200,-34,-49,16
39155,11520,9056,16224,-26,-37,45
39156,11512,9056,16308,-46,-52,24
39157,11492,9024,16236,-50,-61,26
39158,11480,9036,16260,-24,-58,51
39159,11536,8992,16216,-9,-77,38
39160,11480,9016,16324,-41,-67,29
39161,11496,9032,16348,-52,-46,40
39162,11476,9000,16344,-46,-88,55
39163,11500,8984,16304,-47,-57,34
39164,11504,9040,16328,-18,-46,27
39165,11512,9032,16240,-34,-74,47
39166,11508,9036,16308,-46,-40,33
39167,11516,8996,16264,-55,-48,42
39168,11492,9020,16292,-21,-57,17
39169,11484,9036,16352,-63,-65,74
39170,11480,9120,16304,-40,-40,40
39171,11492,9132,16280,-46,-84,2
39172,11496,9076,16388,-36,-30,39
39173,11468,8996,16252,-45,-45,62
39174,11480,9004,16280,-22,-37,29
39175,11520,9072,16336,-31,-41,15
39176,11500,9036,16344,-32,-54,59
39177,11536,9008,16320,-37,-37,-11
39178,11492,8996,16240,-21,-75,23
39179,11500,9004,16180,-10,-61,59
39180,11456,9020,16348,-34,-43,62
39181,11452,9016,16236,-18,-61,39
39182,11484,9032,16260,-31,-35,12
39183,11460,9032,16252,-37,-59,55
39184,11488,9044,16368,-7,-62,-1
39185,11476,9060,16296,-57,-42,-17
39186,11492,9004,16336,-65,-53,-4
39187,11516,9052,16332,-35,-58,25
39188,11456,9056,16284,-63,-73,51
39189,11524,9052,16248,-51,-74,20
39190,11504,8988,16276,-26,-39,33
39191,11508,8968,16240,-32,-34,17
39192,11508,9028,16348,-41,-38,17
39193,11580,9024,16304,-32,-52,14
39194,11544,9080,16360,-32,-39,59
39195,11508,9064,16296,-33,-38,63
39196,11456,9036,16208,-45,-58,21
39197,11480,9060,16268,-20,-34,37
39198,11480,9064,16292,16,-48,31
39199,11476,9092,16260,-34,-93,39
39200,11572,9052,16284,-56,-55,58
39201,11520,9000,16264,1,-39,38
39202,11532,9024,16268,-18,-37,33
39203,11556,9048,16260,-21,-89,65
39204,11544,9040,16280,-22,-53,49
39205,11472,9036,16288,-23,-64,54
39206,11424,9056,16296,-16,-47,55
39207,11500,8996,16184,-90,-48,50
39208,11552,9024,16236,-75,-65,64
39209,11528,9028,16268,-48,-50,8
39210,11536,9036,16252,-89,-43,-1
39211,11528,9052,16268,-89,-37,58
39212,11472,9036,16292,-70,-48,96
39213,11504,9016,16248,-100,-33,42
39214,11536,9020,16268,-105,-63,29
39215,11532,9052,16280,-108,-68,17
39216,11512,9028,16260,-93,-57,35
39217,11500,9048,16264,-97,-75,36
39218,11480,8984,16204,-89,-68,44
39219,11520,9024,16352,-78,-57,57
39220,11484,8960,16316,-112,-27,32
39221,11472,8988,16304,-72,-66,64
39222,11532,9020,16276,-79,-11,38
39223,11516,9060,16220,-70,-51,34
39224,11492,9048,16200,-82,-68,11
39225,11516,8964,16316,-62,-58,68
39226,11480,8952,16304,-40,-50,54
39227,11488,9032,16300,-54,-45,23
39228,11472,9016,16292,-73,-38,4
39229,11536,9100,16308,-70,-38,38
39230,11468,9072,16380,-39,-46,39
39231,11460,9048,16300,-28,-42,56
39232,11412,9012,16220,-35,-53,66
39233,11516,9032,16272,-37,-60,40
39234,11544,9072,16396,-8,-57,50
39235,11532,9036,16320,-13,-58,20
39236,11448,9032,16324,-49,-58,6
39237,11540,8976,16276,-36,-79,27
39238,11524,9028,16332,-37,-76,23
39239,11544,9008,16264,-41,-61,43
39240,11532,9008,16316,-1,-61,58
39241,11504,9048,16276,-23,-53,20
39242,11476,9004,16360,-11,-24,30
39243,11492,9020,16256,-16,-57,35
39244,11536,8992,16236,-15,-49,33
39245,11520,9000,16236,-14,-55,10
39246,11524,8980,16300,-9,-80,6
39247,11532,9008,16288,-7,-36,31
39248,11484,9004,16276,-25,-54,-10
39249,11552,9000,16328,-19,-67,-2
39250,11548,9016,16308,-22,-40,12
39251,11488,9000,16236,-6,-34,18
39252,11476,9024,16264,7,-40,22
39253,11400,9028,16268,24,-48,-1
39254,11468,9028,16316,27,-58,22
39255,11548,9008,16360,16,-34,21
39256,11532,9008,16260,26,-23,23
39257,11528,9036,16296,32,-64,52
39258,11540,9004,16368,35,-77,17
39259,11476,9008,16268,40,-26,17
39260,11500,9040,16204,42,-4,44
39261,11500,8976,16288,10,-37,28
39262,11436,9080,16436,6,-43,30
39263,11480,9048,16384,22,-62,23
39264,11480,9044,16284,-15,-42,30
39265,11428,9040,16208,-21,-16,35
39266,11460,8960,16280,-10,-38,29
39267,11448,9016,16360,1,-33,28
39268,11520,9000,16268,-19,-10,29
39269,11556,9032,16260,-34,-43,5
39270,11484,9012,16300,-36,-44,34
39271,11484,8996,16328,-53,-59,52
39272,11500,9012,16252,-51,-59,51
39273,11464,9012,16220,-59,-56,41
39274,11460,9012,16208,-46,-63,54
39275,11532,8992,16248,-51,-37,45
39276,11552,9016,16236,-87,-33,46
39277,11476,9036,16288,-107,-69,35
39278,11492,9036,16348,-78,-87,42
39279,11528,9012,16188,-62,-59,25
39280,11524,9016,16248,-63,-51,34
39281,11520,9048,16204,-70,-31,35
39282,11520,9008,16224,-72,-36,49
39283,11508,9020,16344,-75,-37,44
39284,11472,9032,16316,-80,-53,41
39285,11488,9076,16264,-73,-28,45
39286,11500,9040,16360,-84,-59,33
39287,11488,9076,16256,-53,-76,51
39288,11480,9012,16216,-52,-63,11
39289,11492,8940,16312,-87,-53,61
39290,11508,8948,16364,-103,-48,66
39291,11540,9032,16376,-76,-70,19
39292,11548,9048,16328,-89,-68,44
39293,11540,9004,16312,-110,-77,61
39294,11520,9040,16276,-81,-61,42
39295,11492,9052,16236,-91,-63,48
39296,11436,9044,16288,-99,-63,27
39297,11512,9068,16252,-86,-23,57
39298,11512,9020,16336,-49,-68,56
39299,11496,8984,16336,-36,-45,34
39300,11468,8988,16356,-27,-21,2
39301,11508,9100,16308,27,-30,-12
39302,11480,9088,16296,49,-44,21
39303,11468,9012,16288,40,-44,8
39304,11480,9076,16308,38,-47,34
39305,11504,9008,16220,38,-59,21
39306,11488,9020,16328,34,-68,18
39307,11512,9000,16260,26,-24,15
39308,11540,8976,16308,68,-29,37
39309,11548,9004,16376,40,-52,14
39310,11472,9104,16336,32,-46,21
39311,11436,9068,16380,39,-70,41
39312,11572,9028,16280,37,-47,25
39313,11532,9004,16252,-1,-56,36
39314,11472,9092,16212,42,-53,36
39315,11500,9072,16252,10,-23,-14
39316,11500,9100,16272,6,-49,-8
39317,11504,9012,16324,4,-29,36
39318,11504,9012,16288,-26,-25,31
39319,11532,9044,16264,-5,-52,1
39320,11512,9008,16220,14,-58,-5
39321,11524,9040,16296,-7,-34,43
39322,11540,9080,16212,-9,-63,4
39323,11520,9136,16224,-26,-58,24
39324,11524,8996,16200,-22,-24,28
39325,11520,9036,16344,-21,-52,50
39326,11456,9040,16272,-12,-44,80
39327,11496,9060,16300,18,-37,28
39328,11512,9016,16336,1,-56,18
39329,11544,8984,16248,-64,-8,74
39330,11508,9012,16232,-44,-61,43
39331,11488,9096,16304,-40,-71,38
39332,11516,9072,16264,-55,-37,44
39333,11540,9016,16236,-43,-42,91
39334,11520,9084,16288,-81,-47,74
39335,11504,9080,16232,-54,-39,56
39336,11452,9080,16276,-81,-65,32
39337,11560,9088,16232,-92,-41,48
39338,11544,9068,16256,-87,-46,34
39339,11512,9044,16268,-85,-71,63
39340,11544,9012,16232,-66,-54,28
39341,11496,9004,16220,-79,-55,38
39342,11496,9036,16300,-101,-54,59
39343,11524,9048,16316,-86,-75,58
39344,11468,9044,16300,-68,-34,73
39345,11556,9012,16228,-124,-56,48
39346,11464,9004,16268,-78,-72,39
39347,11500,8988,16324,-86,-71,72
39348,11536,9076,16276,-117,-56,65
39349,11476,9020,16272,-88,-58,39
39350,11456,9040,16308,-109,-62,44
39351,11432,8948,16196,-31,-27,54
39352,11504,9028,16304,-26,-32,67
39353,11532,9036,16300,-26,-65,26
39354,11592,9060,16296,-26,-74,19
39355,11512,9056,16340,0,-48,9
39356,11460,9040,16204,14,-50,22
39357,11492,9044,16284,15,-77,16
39358,11500,8996,16268,11,-42,28
39359,11440,9032,16292,28,-31,32
39360,11460,9112,16248,14,-40,25
39361,11472,9080,16304,18,-56,13
39362,11500,9024,16264,18,-51,-4
39363,11464,8980,16304,12,-37,34
39364,11556,9048,16272,-22,-35,5
39365,11532,8996,16276,18,-48,3
39366,11496,8964,16232,15,-53,14
39367,11516,8948,16244,-12,-57,-1
39368,11480,9000,16268,15,-61,10
39369,11536,9032,16296,9,-51,48
39370,11500,9032,16264,15,-23,12
39371,11544,9044,16224,11,-52,13
39372,11508,9016,16224,22,-63,33
39373,11516,9008,16216,16,-31,19
39374,11508,9048,16296,47,-66,14
39375,11528,9060,16288,-4,-56,-19
39376,11516,9076,16308,-28,-67,30
39377,11556,9092,16212,2,-17,46
39378,11460,9056,16252,-1,-39,64
39379,11468,9028,16292,13,-39,41
39380,11512,9032,16220,5,-43,23
39381,11500,9076,16240,6,-44,19
39382,11548,9032,16252,-10,-68,41
39383,11552,9004,16208,7,-50,26
39384,11508,9000,16256,15,-25,56
39385,11516,9024,16292,-7,-17,60
39386,11516,9044,16220,-11,-24,-3
39387,11472,9048,16296,-14,-31,16
39388,11492,9044,16308,-15,-50,21
39389,11472,9024,16268,-6,-51,37
39390,11476,8988,16212,-20,-50,58
39391,11476,8992,16304,-14,-34,5
39392,11456,9084,16284,-32,-47,7
39393,11468,9084,16268,2,-21,35
39394,11516,9016,16324,-17,-50,16
39395,11536,9080,16328,-48,-71,18
39396,11452,9136,16220,-36,-33,27
39397,11448,9092,16240,-47,-66,42
39398,11444,9056,16228,-55,-71,20
39399,11504,8992,16264,-54,-50,52
39400,11516,9020,16256,-51,-46,22
39401,11496,9000,16192,-39,-57,43
39402,11524,9060,16224,-63,-36,71
39403,11532,9032,16268,-54,-63,47
39404,11528,9064,16280,-63,-57,11
39405,11536,9060,16372,-47,-59,63
39406,11504,9156,16236,-91,-60,51
39407,11464,9072,16212,-70,-55,56
39408,11440,8992,16308,-82,-38,42
39409,11440,9036,16300,-88,-31,24
39410,11520,9108,16256,-90,-33,62
39411,11500,9084,16268,-54,-52,45
39412,11524,9072,16272,-37,-58,29
39413,11524,9048,16288,-83,-60,37
39414,11532,9056,16300,-61,-53,55
39415,11524,9024,16324,-69,-22,46
39416,11520,9020,16228,-49,-35,52
39417,11544,9076,16256,-53,-64,40
39418,11500,9100,16352,-69,-59,43
39419,11468,9012,16260,-66,-47,73
39420,11468,9008,16436,-43,-45,46
39421,11464,9040,16344,-30,-54,61
39422,11512,9000,16292,-47,-61,60
39423,11504,8980,16324,-31,-21,44
39424,11520,9056,16352,-24,-49,19
39425,11528,9044,16352,-34,-42,46
39426,11500,8984,16292,2,-57,39
39427,11488,9020,16308,-19,-40,1
39428,11480,9048,16348,-39,-43,38
39429,11480,9060,16280,-14,-33,11
39430,11544,9012,16288,-7,-72,0
39431,11524,9060,16300,-6,-49,-15
39432,11436,9044,16384,6,-50,42
39433,11448,9040,16336,-9,-43,35
39434,11492,9012,16292,6,-24,24
39435,11500,9064,16340,6,-44,28
39436,11456,9024,16300,14,-17,-8
39437,11452,9000,16280,28,-33,0
39438,11516,9000,16288,22,-51,61
39439,11472,8996,16232,11,-39,30
39440,11560,9044,16328,26,-47,-23
39441,11508,9040,16336,23,-47,19
39442,11496,8984,16288,29,-47,43
39443,11524,9064,16196,-6,-72,47
39444,11448,9024,16312,14,-50,25
39445,11580,9044,16212,22,-40,24
39446,11556,9036,16280,9,-59,28
39447,11540,9004,16280,15,-47,33
39448,11536,9040,16224,-10,-42,46
39449,11476,9040,16328,-8,-70,31
39450,11488,9024,16312,-3,-66,28
39451,11524,9048,16320,-18,-46,33
39452,11472,9008,16332,-16,-35,49
39453,11428,9004,16308,-27,-66,68
39454,11504,9036,16252,-46,-31,58
39455,11476,9036,16232,-37,-50,16
39456,11508,9040,16196,-60,-44,67
39457,11468,9004,16272,-62,-50,67
39458,11520,9028,16256,-20,-66,71
39459,11448,9084,16324,-19,-82,41
39460,11492,9112,16252,-70,-62,29
39461,11496,9080,16332,-80,-67,34
39462,11440,9064,16336,-97,-64,23
39463,11492,9008,16252,-86,-87,35
39464,11488,9032,16256,-86,-60,47
39465,11520,9028,16260,-95,-33,73
39466,11468,9036,16280,-125,-28,64
39467,11476,9052,16292,-137,-37,49
39468,11416,9092,16252,-132,-32,57
39469,11448,9024,16292,-108,-34,54
39470,11588,9020,16168,-107,-46,54
39471,11536,9004,16236,-106,-62,72
39472,11488,9016,16320,-91,-36,69
39473,11468,9000,16272,-107,-30,74
39474,11492,9016,16248,-88,-45,44
39475,11444,9016,16224,-108,-51,51
39476,11496,9028,16296,-101,-49,107
39477,11480,9004,16304,-97,-66,76
39478,11488,9084,16292,-114,-67,47
39479,11476,9044,16364,-90,-35,66
39480,11548,9008,16264,-82,-35,44
39481,11456,9036,16272,-100,-47,26
39482,11508,9040,16220,-54,-67,22
39483,11516,8988,16276,-56,-29,49
39484,11492,8988,16316,-28,-41,34
39485,11516,9016,16260,-41,-59,-1
39486,11416,9036,16224,-45,-51,67
39487,11472,9020,16356,-20,-69,31
39488,11508,9056,16292,-9,-60,29
39489,11548,9028,16248,-1,-64,30
39490,11468,9012,16384,-44,-19,29
39491,11432,8992,16356,-29,-12,44
39492,11484,8992,16272,11,-30,22
39493,11564,8976,16328,2,-36,11
39494,11516,9020,16304,26,-51,32
39495,11496,8988,16376,19,-67,30
39496,11472,8988,16248,41,-68,31
39497,11476,8964,16284,56,-58,-14
39498,11556,9036,16224,55,-38,23
39499,11540,9040,16324,36,-29,32
39500,11504,8996,16264,55,-51,-15
39501,11456,9008,16248,-32,-54,48
39502,11472,9040,16196,-15,-67,8
39503,11472,9000,16264,-22,-46,41
39504,11520,9024,16244,-51,-8,54
39505,11508,9044,16300,-71,-50,51
39506,11520,9012,16340,-18,-53,37
39507,11484,8996,16340,-23,-51,38
39508,11496,8992,16328,-46,-52,28
39509,11468,8992,16260,-41,-61,80
39510,11504,9020,16252,-37,-46,60
39511,11504,9044,16288,-22,-80,54
39512,11484,9076,16284,-54,-43,21
39513,11476,9084,16204,-39,-44,12
39514,11500,8984,16292,-33,-44,44
39515,11504,9008,16248,-49,-44,43
39516,11468,9000,16128,-31,-67,50
39517,11460,9000,16244,-40,-50,41
39518,11472,9048,16280,-34,-36,27
39519,11464,8988,16340,-52,-57,53
39520,11468,9016,16212,-52,-57,48
39521,11496,9004,16332,-26,-54,38
39522,11472,8972,16396,-34,-32,37
39523,11580,9008,16368,-23,-43,42
39524,11508,9072,16296,-35,-37,47
39525,11556,9092,16208,-48,-51,20
39526,11552,9024,16296,-55,-65,21
39527,11500,9012,16300,-59,-41,47
39528,11532,9048,16240,-48,-48,72
39529,11448,9044,16344,-77,-59,60
39530,11460,9040,16340,-69,-42,41
39531,11564,9084,16276,-73,-51,20
39532,11556,8988,16280,-73,-75,34
39533,11532,8980,16240,-43,-82,28
39534,11472,9052,16416,-34,-42,36
39535,11496,9048,16344,-48,-21,26
39536,11492,9028,16232,-59,-76,45
39537,11520,9032,16292,-50,-71,72
39538,11440,9052,16272,-38,-43,53
39539,11464,9064,16264,-31,-56,12
39540,11512,9036,16308,-67,-61,26
39541,11528,9056,16336,-43,-52,62
39542,11504,9016,16324,-31,-51,35
39543,11500,9036,16260,-25,-74,0
39544,11456,9060,16296,-27,-45,16
39545,11560,9016,16308,-49,-47,65
39546,11508,9008,16328,-47,-65,45
39547,11516,9036,16244,-41,-36,4
39548,11496,9024,16280,2,-44,39
39549,11452,9032,16328,0,-71,37
39550,11516,8988,16328,-11,-38,50
39551,11508,9036,16288,-43,-99,21
